SLC25A23	0.577
ALS2CL	0.983
HDAC11	0.592
HOXB2	0.721
MAN2C1	0.758
ARHGEF1	0.598
MLLT6	0.8280000000000001
FLJ20366	0.7969999999999999
SCRIB	0.641
CALCA	0.6
METAP2	0.5
GBF1	0.865
STK3	0.636
RAET1G	0.595
MFAP5	0.912
TRIB2	0.651
SETD7	0.624
PDK4	0.588
HSPH1	0.667
DDX27	0.872
PRDX4	0.75
NCOA6IP	0.589
HSD11B1L	0.739
PDE5A	0.533
MYB	0.523
CTNNBIP1	0.9670000000000001
MAL2	0.843
WDR62	0.006927329000000001
ARPC1A	0.69
SLC38A3	0.892
SDHA	0.768
SYTL3	0.653
GSTM1	0.709
EMILIN1	0.663
ALPL	0.6799999999999999
NDUFV2	0.6779999999999999
NUP85	0.758
ZNF396	0.609
WASF3	0.505
PRSS15	0.602
ARHGEF4	0.625
SYNJ2BP	0.7050000000000001
ENO1	0.549
CCL20	0.619
CRELD2	0.5640000000000001
DHFR	0.61
MEGF6	0.738
LRDD	0.9630000000000001
TNFRSF19L	0.931
SALL2	0.87
GPR151	0.937
GAL	0.9750000000000001
SYT7	0.741
TBRG4	0.875
GCK	0.759
ERRFI1	0.65
NOLA1	0.879
BCKDK	0.996
SIGLEC7	0.532
FOXP3	0.835
MT1H	0.727
ADAMTSL4	0.913
C21ORF56	0.516
PNRC1	0.7889999999999999
HMG2L1	0.982
XPO7	0.578
SERPINA4	0.571
KLK1	0.966
EZH1	0.9750000000000001
SRP54	0.553
LETM1	0.935
ZNF639	0.783
HOM-TES-103	0.742
CCDC24	0.853
C11ORF68	0.552
HMGA2	0.921
CRI1	0.796
ARID4A	0.672
CLK4	0.819
UBL5	0.7050000000000001
KIAA0319	0.739
RABEPK	0.942
RAB9A	0.717
TNFSF7	0.974
CLCA1	0.562
CCDC89	0.6950000000000001
MTMR10	0.739
LOC653994	0.555
CXORF56	0.7949999999999999
PHF10	0.618
L3MBTL2	0.658
C20ORF75	0.783
CALD1	0.61
TKTL2	0.878
CXORF17	0.598
LIN7B	0.775
ITGB6	0.508
CLCN3	0.815
CD151	0.545
SEC11L1	0.52
GPBP1L1	0.638
CA6	0.609
APLP2	0.792
FLJ31813	0.606
FSCN2	0.587
CCDC22	0.743
CAMKV	0.8
NRAP	0.974
LAMA2	0.692
LRRC21	0.008787779
DEF6	0.729
SERPINB4	0.823
PYCR1	0.88
LOC90408	0.673
CNOT6L	0.569
ABRA	0.5660000000000001
VWA2	0.651
ERG	0.9610000000000001
BTN1A1	0.549
FLJ30707	0.845
ALG10	0.671
LGTN	0.6819999999999999
ING3	0.861
MAEA	0.667
DKFZP564B147	0.8029999999999999
GFRA1	0.981
ARF3	0.9570000000000001
XCL1	0.552
GAPDHS	0.854
RGNEF	0.637
IL7	0.604
HLA-DQB1	0.89
WISP1	0.513
BASP1	0.786
KIAA0133	0.7969999999999999
ARHGEF18	0.698
HRB	0.825
SSH3	0.966
KIAA1522	0.7949999999999999
HEBP2	0.8240000000000001
FAM21C	0.752
PIGQ	0.872
PIGH	0.9790000000000001
IFI16	0.821
RGS14	0.552
SMCP	0.567
HES6	0.555
RPP30	0.935
POP4	0.554
CLDN4	0.546
RAMP2	0.503
VIPR1	0.884
TMEM113	0.624
WNT16	0.966
ECHDC2	0.8360000000000001
NALP12	0.878
HGD	0.538
NRBF2	0.604
AKAP5	0.632
GABRB3	0.5660000000000001
GNL2	0.522
SAFB2	0.711
NRTN	0.662
ETV4	0.978
CTSC	0.769
ZNF10	0.504
GAS6	0.86
GTPBP4	0.583
ZNF364	0.802
BCL11A	0.808
ASEPT15	0.7010000000000001
MYH7	0.9
SOX6	0.618
FLJ22349	0.777
AZI2	0.605
PLAG1	0.614
C18ORF45	0.659
MMP19	0.911
EPS15L1	0.849
VPS29	0.866
VPS35	0.56
SAPS3	0.8109999999999999
BCL7A	0.79
ZRANB2	0.583
GRIK3	0.728
ACSL3	0.741
SPINT1	0.745
NOLA2	0.779
PPL	0.528
SSTR3	0.724
TRIM17	0.925
CREB3L4	0.802
PDK1	0.661
ZNF205	0.655
CRIP1	0.8300000000000001
HSPB9	0.539
NR1I3	0.867
FAIM2	0.773
PLCD1	0.8009999999999999
CTSK	0.722
NDUFB8	0.91
CASP8AP2	0.724
NPY5R	0.989
DENR	0.669
CPEB1	0.504
SENP3	0.9359999999999999
ELK4	0.7050000000000001
OPCML	0.618
FPR1	0.604
IL11RA	0.569
IL11	0.612
S100A2	0.823
SCHIP1	0.765
NOMO1	0.6859999999999999
SLAMF6	0.664
PIK3C2A	0.877
ESD	0.001001611
PRM1	0.654
TSR1	0.716
TNKS1BP1	0.749
ZNF11B	0.954
NPAS4	0.761
GLYAT	0.9450000000000001
TUBB6	0.534
CNKSR3	0.931
C19ORF25	0.815
TAF7L	0.891
IGBP1	0.0030093240000000003
NAT13	0.886
NTS	0.741
ZUBR1	0.937
PPM1L	0.543
HYPE	0.592
BIRC8	0.672
SFMBT1	0.713
KIAA0207	0.579
C7ORF16	0.507
FAM62A	0.783
SIX3	0.685
NR4A3	0.817
ATP6V0D1	0.962
ULK1	0.565
SCG3	0.753
CHGA	0.613
ANKRD1	0.577
HCRTR2	0.756
CD200	0.6859999999999999
GOLGA5	0.513
AZGP1	0.621
PYCRL	0.638
DAPP1	0.982
C1ORF94	0.532
ICOS	0.594
KIAA1731	0.698
F2RL1	0.669
PRF1	0.746
LOH3CR2A	0.609
C11ORF16	0.911
AHNAK	0.998
C3ORF63	0.509
EDEM1	0.831
ATF7	0.9239999999999999
MEA1	0.658
CHRNA3	0.919
MTCH1	0.716
MRPS6	0.993
NAB1	0.502
CD58	0.761
PPP6C	0.553
SEC23B	0.741
OAZ2	0.652
PDLIM3	0.633
DGKE	0.591
KLRD1	0.659
KLRC2	0.777
MGC40499	0.898
SP110	0.913
MRPL28	0.625
IK	0.859
TPSB2	0.694
WDR61	0.8320000000000001
AIM1	0.991
C7ORF30	0.798
CRSP8	0.745
EREG	0.595
WASPIP	0.978
GPSM3	0.7889999999999999
NPY	0.005599857000000001
BSPRY	0.871
C1ORF174	0.87
ODZ3	0.9650000000000001
CRTC3	0.921
CDCA1	0.681
PBX3	0.6910000000000001
MAPKAP1	0.742
RBM4	0.711
LXN	0.571
ATG9A	0.67
CACNB2	0.872
FBXL20	0.925
UBE2O	0.6890000000000001
RAD51L3	0.887
PNMA2	0.005704807000000001
FABP3	0.733
PPM2C	0.6779999999999999
CRHR2	0.597
UCN	0.735
TRIM32	0.7929999999999999
SNX7	0.981
SERPINB3	0.9590000000000001
MADCAM1	0.757
MYH14	0.988
SNX13	0.518
PKD2L1	0.7010000000000001
SNX22	0.989
AMBP	0.549
JAKMIP1	0.741
TMED9	0.841
AARS	0.821
PPP1R2P9	0.8240000000000001
PIK3C2B	0.8480000000000001
TBCA	0.009726874
FLJ14668	0.599
SERTAD1	0.73
TTC8	0.7989999999999999
TNKS2	0.738
MYOCD	0.61
CD69	0.915
PTPRN2	0.535
ZC3H5	0.636
PDE4A	0.867
PDZRN3	0.602
IL10RA	0.79
OGG1	0.546
NELL1	0.56
AHRR	0.587
CYB5A	0.933
CYP1A1	0.7989999999999999
CYP1B1	0.8420000000000001
ANGPTL2	0.9219999999999999
IREB2	0.895
FKBP10	0.69
PCDH18	0.694
ASCL4	0.715
ARHGAP9	0.549
CXORF26	0.001646064
REXO4	0.663
DKFZP761H1710	0.898
NEU1	0.931
SP140	0.512
LENG8	0.751
CHRAC1	0.547
POLE3	0.9730000000000001
ITGA8	0.878
EID3	0.72
TRAPPC3	0.761
TRAPPC2L	0.549
BET1L	0.708
YKT6	0.89
GUCY1B3	0.634
PCID1	0.9339999999999999
GABRD	0.872
KARCA1	0.9690000000000001
POU1F1	0.765
ULK2	0.553
PPAP2A	0.833
NAP1L4	0.712
PDIA2	0.9430000000000001
NCOA7	0.813
HOXA5	0.954
WIPI2	0.851
TNFRSF21	0.885
CXORF2	0.9570000000000001
COPS8	0.9359999999999999
PTPLB	0.885
RAB33A	0.899
TPX2	0.761
C9ORF10	0.893
RECQL	0.986
NAGA	0.54
DNAJB9	0.005969688000000001
CDC42SE1	0.8480000000000001
PGF	0.685
TRAPPC6A	0.767
LRRC54	0.654
KIAA0907	0.792
SMC1L2	0.007815747999999999
DDX52	0.906
BIRC3	0.86
TCL6	0.598
KIAA0103	0.672
C14ORF122	0.992
LLGL1	0.665
ZNF197	0.5609999999999999
SWAP70	0.533
TCF25	0.843
RAB4B	0.549
SULT2B1	0.713
TSPYL4	0.7030000000000001
AKAP14	0.853
SERGEF	0.7889999999999999
ZMYND11	0.9510000000000001
SCARF1	0.644
RAB5B	0.7030000000000001
MAP3K13	0.721
PRDX3	0.981
IL15RA	0.868
KIR2DS2	0.885
SYT8	0.652
TUSC2	0.59
LRBA	0.535
AKT1S1	0.981
FAM113A	0.99
KRTAP9-2	0.552
PDP2	0.978
SVEP1	0.555
MICB	0.657
C19ORF10	0.9179999999999999
FCGR2B	0.5609999999999999
TM4SF1	0.794
SFRP1	0.837
SAA2	0.853
CUL3	0.751
CDC42EP5	0.8109999999999999
P2RX2	0.623
CSMD1	0.594
HFE	0.902
CDH8	0.554
CSH1	0.734
M6PRBP1	0.867
PAIP1	0.956
SMC5L1	0.719
NXF5	0.5609999999999999
ARHGAP29	0.581
MTMR4	0.63
RGR	0.876
CDH18	0.551
ALCAM	0.713
C14ORF86	0.541
WWC3	0.891
MRGPRX2	0.913
MLXIP	0.599
MUC20	0.992
COX3	0.7989999999999999
PPM1D	0.9179999999999999
ABCF3	0.543
CETP	0.889
CLOCK	0.687
TTBK1	0.885
STX16	0.668
NES	0.8380000000000001
NT5E	0.612
FZD1	0.526
WNT3	0.641
OLFM3	0.9730000000000001
FXYD1	0.921
CCDC50	0.786
TRIP4	0.994
PROP1	0.8029999999999999
UBE2W	0.756
GPC3	0.736
ELMO2	0.5660000000000001
SLU7	0.7969999999999999
PPIL3	0.6
TP53INP1	0.608
SDCCAG8	0.577
CCL17	0.868
OGT	0.854
GDF6	0.733
PDC	0.9259999999999999
UPB1	0.615
UROS	0.878
INHBE	0.6890000000000001
FST	0.715
GALR2	0.711
DNAJC14	0.993
SHCBP1	0.968
IFNW1	0.9730000000000001
MMP13	0.865
C20ORF77	0.771
NEU4	0.9730000000000001
RNF167	0.605
CCDC59	0.866
SLC2A2	0.631
PDE1A	0.563
TNNI2	0.759
APEX2	0.652
C12ORF11	0.631
ASMTL	0.751
ABC1	0.847
KIR3DS1	0.746
MUC4	0.587
DGKH	0.853
ADCY2	0.996
SLC1A3	0.895
STX1B1	0.586
FOXL2	0.863
CRB3	0.502
DDX39	0.8260000000000001
TRIM59	0.739
PGDS	0.625
ACSL6	0.61
LRPAP1	0.653
NOL1	0.504
CORO2A	0.672
OXSR1	0.8240000000000001
WDR65	0.8109999999999999
THBD	0.819
EIF2C1	0.578
NBL1	0.529
SPAG1	0.66
USH1C	0.652
UBR2	0.6930000000000001
COPZ2	0.502
LOC149194	0.007689591000000001
CASKIN1	0.601
UBTD1	0.9550000000000001
GAS7	0.9259999999999999
STX2	0.509
IGHG3	0.8260000000000001
IFITM1	0.954
UNG	0.9
RASSF2	0.753
HOOK1	0.519
CSRP2BP	0.535
RAI2	0.9299999999999999
FLJ14834	0.554
GYPB	0.9430000000000001
SPRY1	0.784
SST	0.527
FBXL8	0.569
WDR18	0.559
SEPT1	0.648
IL12RB2	0.622
TEGT	0.817
USP25	0.653
GAB3	0.622
SPRN	0.989
PUM1	0.9790000000000001
GJA5	0.754
MARK2	0.575
SEMA4F	0.708
UXS1	0.998
COPS7B	0.772
HCRT	0.7010000000000001
TLE2	0.736
ZNF148	0.852
DCLRE1A	0.661
KCNA3	0.8440000000000001
NT5DC2	0.8089999999999999
C1ORF156	0.507
CENTB1	0.747
CENTA2	0.583
SOX3	0.718
DBP	0.767
FANCE	0.904
TOMM22	0.601
MCAM	0.522
OTX1	0.976
TNFAIP1	0.0040697220000000004
HTR6	0.86
GBP3	0.0037230550000000003
OCM	0.5660000000000001
RNF168	0.876
IGFBP2	0.861
ADRB3	0.643
LOC285708	0.545
GJA7	0.655
INHA	0.819
PPP3CC	0.778
PAPSS1	0.9279999999999999
FLJ10081	0.9650000000000001
MFAP2	0.733
LOC58486	0.56
AGER	0.63
DMP1	0.594
SPAG8	0.71
PRX	0.813
C1ORF111	0.7929999999999999
CSNK1G1	0.7949999999999999
CYP3A4	0.626
UGT2B7	0.7929999999999999
C1ORF35	0.577
NOTCH2NL	0.67
RCOR3	0.723
BFAR	0.6910000000000001
IBTK	0.778
PEG3	0.5660000000000001
ZFHX1B	0.755
PLEKHF2	0.749
PPIL4	0.981
ARHGAP8	0.909
HSBP1	0.652
CKAP2	0.878
PIP5K1B	0.911
CDIPT	0.009256443
ERGIC3	0.658
ERGIC1	0.806
ATPAF2	0.506
C11ORF59	0.966
SPATC1	0.706
RFX5	0.664
RPP38	0.89
TXNL1	0.562
CCL3	0.577
SPATA2	0.857
LUC7L	0.752
RDH5	0.696
RLBP1	0.81
PASK	0.998
ZNF76	0.911
AGPAT6	0.99
BIRC1	0.75
LOC653972	0.665
IGLC2	0.866
ANKS1A	0.764
TRIM9	0.6890000000000001
LY86	0.762
CD180	0.984
TNXB	0.8500000000000001
JARID1A	0.696
TEKT4	0.598
SSTR4	0.551
ADCK1	0.53
CCDC49	0.781
IHH	0.8109999999999999
CNN2	0.62
IL13RA2	0.681
IL4	0.661
FKBP2	0.616
HIST1H4A	0.7010000000000001
RFX2	0.716
RNH1	0.77
LARP1	0.53
LOC149703	0.527
GRHL3	0.808
GALNT6	0.571
WBSCR18	0.9179999999999999
SFTPA1	0.573
WNK2	0.005054661
TRIM16	0.8280000000000001
ROS1	0.991
ATF6	0.531
CREB3L3	5.43927E-4
CLTCL1	0.833
CHRNA7	0.522
GLB1	0.867
APOC1	0.8420000000000001
GRIP2	0.642
LOC284191	0.7070000000000001
CCDC91	0.651
GAK	0.606
LHB	0.6950000000000001
C7	0.6930000000000001
EHD3	0.75
EYA3	0.867
CREG1	0.875
CLEC4A	3.96829E-4
IRF8	0.732
RAB21	0.005326832000000001
SYT5	0.8240000000000001
HLA-DPB1	0.644
ATP6V1G2	0.927
ALF	0.921
PDIA3	0.526
BTG3	0.985
SPAST	0.516
RTN1	0.868
CCDC93	0.74
RNF130	0.628
KIAA0179	0.776
CLK2	0.879
KLHL8	0.9650000000000001
FBXW5	0.731
ANKRD17	0.9650000000000001
CBWD2	0.88
POFUT1	0.624
PPRC1	0.71
THRAP5	0.964
MAD2L2	0.8500000000000001
LIMA1	0.67
ADA	0.559
CIDEA	0.954
TFCP2	0.635
TTC19	0.728
NMNAT1	0.535
KIR3DL2	0.728
KATNA1	0.6839999999999999
PDXK	0.948
RCHY1	0.517
SCYL1BP1	0.931
GABBR1	0.909
EIF4G3	0.944
C12ORF22	0.574
DIP2A	0.898
WDR47	0.852
GRK1	0.516
NEIL2	0.592
C6ORF211	0.944
PKP4	0.708
CA4	0.565
TIMM13	0.796
KIAA1543	0.8140000000000001
SUPT3H	0.6910000000000001
IRF1	0.891
GPR26	0.588
FZD5	0.671
C21ORF7	0.671
ITPKB	0.8360000000000001
TULP2	0.981
LUZP1	0.714
ZCSL2	0.935
SYNJ2	0.702
ABCC8	0.539
C1ORF48	0.66
DDT	0.9259999999999999
FLJ22624	0.916
EPS8L1	0.873
VPS4A	0.745
RAPGEF6	0.513
MGEA5	0.539
BARHL1	0.56
PVRL3	0.679
GINS4	0.892
GINS2	0.618
CNOT4	0.849
RTDR1	0.53
NDUFA13	0.886
IRF4	0.643
MED4	0.808
MGC17624	0.606
PTGER1	0.874
CLEC4M	0.69
CRISP3	0.51
A1BG	0.509
NPLOC4	0.552
UFD1L	0.8089999999999999
LDHAL6B	0.565
GLUD1	0.917
SOX18	0.6930000000000001
PDIA6	0.631
FRK	0.605
ALS2	0.548
TIPRL	0.8069999999999999
MS4A1	0.711
CLCF1	0.5640000000000001
CHCHD3	0.783
ARID3A	0.776
RHEBP1	0.915
ICAM5	0.548
ATP2A3	0.726
NAT2	0.673
KDELR1	0.532
BHLHB3	0.511
NPEPPS	0.0051432150000000005
TOR1B	0.556
PYGB	0.62
DRG1	0.002854784
SULT1C1	0.9790000000000001
GEMIN6	0.762
CLDN7	0.96
KCNK1	0.535
ACOX1	0.9550000000000001
LMX1B	0.673
CDR2	0.56
VGLL2	0.716
COL9A3	0.778
ALDH16A1	0.601
NFE2L3	0.8200000000000001
NRGN	0.711
PLEKHA5	0.554
COMMD3	0.987
GAS8	0.509
CD274	0.9279999999999999
PDCD1	0.9299999999999999
FGF4	0.721
KATNB1	0.6799999999999999
NPR1	0.604
NPPA	0.656
KIF1B	0.681
CYP2E1	0.582
POR	0.644
DIO2	0.644
C18ORF25	0.7949999999999999
ZNF74	0.7030000000000001
STAG1	0.694
MRPS12	9.730250000000001E-4
OBFC1	0.994
ND4	0.619
TMEM70	0.545
RS1	0.528
DLK1	0.567
TRAFD1	0.727
KRTHA7	0.579
BMP3	0.9239999999999999
PRB4	0.502
UBL7	0.65
STK23	0.524
SLK	0.9390000000000001
STXBP2	0.9199999999999999
THAP4	0.833
WNT5A	0.658
PNPLA2	0.996
XRCC6BP1	0.539
SOX13	0.8280000000000001
RPE	0.966
BRSK2	0.984
LOC642047	0.8069999999999999
KIF13B	0.986
SLC24A1	0.768
ZNF281	0.954
HHLA3	0.9279999999999999
SEC61A2	0.6930000000000001
MKL1	0.7909999999999999
RXFP1	0.876
USP22	0.5640000000000001
RAB18	0.7949999999999999
GATAD2B	0.905
CSNK1G3	0.8300000000000001
AKAP2	0.861
TARBP2	0.9530000000000001
GALNT12	0.843
PCYT1A	0.009380965
DNAJB11	0.633
GTL3	0.611
NUBP2	0.617
NAGS	0.633
TMEM39B	0.9359999999999999
ZNF490	0.5660000000000001
TIE1	0.8180000000000001
RECQL4	0.756
CD36	0.736
RGS17	0.997
EPAS1	0.821
URP2	0.692
THPO	0.9530000000000001
GPX1	0.8400000000000001
IL13	0.837
CST3	0.548
MGP	0.515
AHDC1	0.982
MAT2A	0.861
SCGB1D1	0.792
SCGB2A1	0.003148942
HIBADH	0.815
IL3RA	0.504
PLCL2	0.715
PURB	0.794
COL9A1	0.616
COMP	0.993
MBD5	0.968
LOC151475	0.718
LOC401504	0.9770000000000001
SIRPB1	0.944
COG4	0.615
COG1	0.988
KIAA1443	0.5660000000000001
LSAMP	0.709
PTPN21	0.587
DYNC1I2	0.9550000000000001
TIMP1	0.6839999999999999
APOA1BP	0.9299999999999999
NDRG2	0.982
BST1	0.654
TLR9	0.66
RFX3	0.888
EFHC1	0.762
CACNA1E	0.813
CX3CR1	0.993
IMPDH1	0.962
CCBL1	0.905
TCP10L	0.9710000000000001
ATF7IP2	0.895
NUFIP2	0.5680000000000001
SIX2	0.593
EPN2	0.524
GATA3	0.576
TCF21	0.6799999999999999
ZNF101	0.504
SPRYD5	0.679
KCTD5	0.897
AP3M1	0.544
DSCAML1	0.679
PADI4	0.584
EDG2	0.506
IGLL1	0.732
WIRE	0.855
TCAP	0.642
WDR24	0.778
IFI27	0.5700000000000001
NALP2	0.58
PSCD3	0.501
SLIT3	0.612
ROM1	0.89
THEM4	0.8420000000000001
RNF123	0.523
KATNAL2	0.829
PRR4	0.601
CTNNAL1	0.525
PPP1R12B	0.734
NUDT10	0.00844708
SLC25A20	0.554
C16ORF34	0.752
HIRIP3	0.756
HOXD4	0.992
INPP4A	0.649
STAMBPL1	0.584
SERPINI2	0.5700000000000001
BANK1	0.63
KCNG4	0.514
FKSG30	0.553
FZD2	0.721
ISL2	0.8480000000000001
ZMYM5	0.567
CYP4F8	0.7969999999999999
TJP2	0.778
MOCS3	0.514
KRT9	0.767
NYREN18	0.009918753
AIPL1	0.8300000000000001
ALOX12	0.746
TRIB1	0.9650000000000001
ZBTB22	0.87
RETN	0.584
GCHFR	0.905
NDUFA5	0.726
KCNN2	0.7929999999999999
UNG2	0.706
PRMT8	0.914
DDX3Y	0.681
NPR3	0.539
KIAA1632	0.852
MMRN1	0.757
AQP3	0.616
CRLS1	0.784
KIAA0515	0.815
SHOX	0.921
MGC13057	0.86
NRL	0.993
GLS2	0.856
ACTR10	0.98
INSL3	0.536
TEF	0.66
CSPG5	0.804
LOC147004	0.857
ALDOB	0.758
FBP2	0.622
SERPINF1	0.8009999999999999
CAMK2N2	0.944
BIRC6	0.612
LOC642237	0.9630000000000001
BLOC1S1	0.913
FBXL12	0.748
FXYD3	0.9530000000000001
INSRR	0.833
SPBC25	0.981
CLUAP1	0.723
CINP	0.659
TST	0.736
KIAA0020	0.7909999999999999
LNX2	0.7070000000000001
BCAT1	0.987
HIC2	0.769
XAB1	0.819
SH3PXD2A	0.643
EN2	0.72
AMH	0.668
PWP1	0.71
APOA4	0.738
CDC2L5	0.966
KCNA10	0.589
DERL3	0.557
SERTAD3	0.95
CD55	0.987
CDH4	0.747
DDEF1IT1	0.802
NFRKB	0.8260000000000001
TRO	0.6759999999999999
ATP1B2	0.549
FNTA	0.605
ZNF607	0.777
LOC286154	0.756
SRGAP2	0.621
ADAM22	0.8400000000000001
VSIG4	0.615
TXNRD2	0.61
TRIM10	0.006936301000000001
PCTK1	0.646
GDF15	0.5700000000000001
HLA-DRB5	0.869
CNR2	0.778
UBL4A	0.845
PIR	0.753
FNTB	0.861
FERD3L	0.657
HIST1H2BG	0.904
C8ORF55	0.541
FLJ10404	0.9
PLP2	0.8480000000000001
CDC42EP2	0.737
PLCE1	0.938
IL6	0.993
ARPC5	0.854
LILRB1	0.987
KCNAB1	0.827
CANT1	0.571
YIF1A	0.907
YIPF5	0.734
VPS33A	0.729
POU3F3	0.544
SOX11	0.576
PLCB4	0.9770000000000001
GPSM1	0.571
C20ORF11	0.917
MAGEA12	0.925
BRD3	0.611
C9ORF100	0.821
MPP5	0.87
MYH2	0.6859999999999999
SLAMF7	0.9319999999999999
CACHD1	0.732
CNN1	0.776
CCDC86	0.952
ZPBP	0.9259999999999999
PCOLN3	0.597
KIAA1715	0.6990000000000001
BTC	0.578
STXBP4	0.8280000000000001
SH2D2A	0.847
ALDH7A1	0.865
PACSIN1	0.916
KLHL26	0.923
LOC645737	0.748
APEH	0.628
VWA1	0.933
ASB15	0.871
MUSK	0.935
OPTC	0.802
GHSR	0.577
ADRA2C	0.9490000000000001
PTPRCAP	0.64
ATXN7L2	0.783
POLG	0.788
SLN	0.9670000000000001
CD97	0.513
SGTB	0.668
GABARAPL1	0.503
TREM1	0.9790000000000001
UBE3C	0.007969343
NEBL	0.531
PSG3	0.9259999999999999
IL27	0.621
IL27RA	0.8260000000000001
SFRS16	0.7070000000000001
RECK	0.654
VPS36	0.546
POLM	0.587
EP400	0.767
SCN4A	0.008327255
SPDYA	0.581
TOP3A	0.782
ICAM2	0.588
PDGFD	0.59
SGCZ	0.871
SIX4	0.009248685
C18ORF54	0.742
ALX4	0.535
TOM1L2	0.885
ADH5	0.7989999999999999
FRYL	0.764
LOC653387	0.938
COLEC12	0.798
MGMT	0.9
RARB	0.8300000000000001
OPN1LW	0.806
CSRP3	0.521
LDHD	0.841
C11ORF30	0.929
TMEM66	0.712
IFIT5	0.723
RBM24	0.531
ST3GAL4	0.5680000000000001
SYT11	0.622
FLJ20487	0.738
PLUNC	0.7010000000000001
LHX2	0.762
HMGCS2	0.599
HMGCL	0.853
SCT	0.545
ABCD4	0.9470000000000001
MYH8	0.871
SPTLC1	0.878
CYHR1	0.867
C4ORF8	0.006252802000000001
SSBP2	0.64
SON	0.694
OSBPL3	0.589
CNTROB	0.639
TMEM147	0.6799999999999999
TRAPPC2	0.6930000000000001
HIST1H1A	0.009894193
ZBTB9	0.8260000000000001
CDON	0.931
RGPD5	0.855
C10ORF119	0.751
FLJ31356	0.978
CXXC1	0.754
SBDS	0.715
PDLIM4	0.654
RASSF7	0.8460000000000001
UPK1A	0.845
UPK2	0.6799999999999999
LMNB2	0.984
GJB6	0.946
GJB2	0.929
PTGES	0.992
ARHGAP27	0.974
CCR6	0.504
DEFB1	0.802
AKR7A2	0.736
GSTT2	0.966
SCN8A	0.539
ALDH6A1	0.72
SCOTIN	0.606
NOMO3	0.64
ZNF398	0.672
FARP2	0.908
KIAA0960	0.862
ZNF33B	0.7909999999999999
WDR25	0.997
FCHSD2	0.574
TRAK2	0.883
GABRB2	0.562
USP11	0.935
CENPE	0.999
BHMT	0.888
ATP7B	0.519
VPREB1	0.901
CRYZ	3.2771700000000005E-4
NARS	0.567
N4BP2	0.867
SCUBE1	0.9430000000000001
WFDC2	0.644
DOCK7	0.868
PHF23	0.584
ST8SIA4	0.78
PLOD1	0.829
SIM1	0.759
PRCC	0.9770000000000001
GGH	0.908
CCDC82	0.914
B3GALT4	0.584
STOML2	0.614
LIPF	0.726
C20ORF39	0.53
NACAP1	0.912
PCLO	0.917
HSDL1	0.523
ASAH1	0.777
C20ORF28	0.881
ARL4A	0.759
IDE	0.76
FLJ35834	0.609
SRY	0.8280000000000001
NMBR	0.54
PDE9A	0.8320000000000001
PHYHIPL	0.662
CLN5	0.935
RGS9	0.5660000000000001
MRPS9	0.9279999999999999
RBM4B	0.58
DR1	0.683
EHD4	0.523
NAGPA	0.739
MYOM1	0.514
CFP	0.63
RGS18	0.8049999999999999
MRFAP1L1	0.913
ARPC2	0.559
CAMK2N1	0.745
KIF2B	0.878
DNAJB6	0.875
SLC3A1	0.958
CCRL2	0.9590000000000001
MKL2	0.73
GGT1	0.904
CD53	0.531
POU3F4	0.994
KLF9	0.655
ZDHHC17	0.62
CCL25	0.552
FGF18	0.702
HACL1	0.7929999999999999
TMOD2	0.565
TXK	0.774
SLC35A2	0.643
KIAA0406	0.7989999999999999
ANKRD2	0.595
AANAT	0.984
LRRC16	0.659
CLCA2	0.8400000000000001
CCL18	0.974
LDLRAP1	0.75
HEATR3	0.9730000000000001
UQCRB	0.718
BPI	0.8360000000000001
ST6GAL1	0.6950000000000001
ACP6	0.892
HKR3	0.882
C1ORF61	0.599
MPPED1	0.661
KRT2A	0.843
ECD	0.976
CNGA1	0.606
PGS1	0.9359999999999999
SHPRH	0.909
S100A5	0.9530000000000001
FLJ20105	0.639
HCN4	0.745
HCN2	0.683
NME5	0.784
DYDC2	0.757
ROBO4	0.851
PHACS	0.719
CKM	0.938
GPNMB	0.5609999999999999
KRTHBP2	0.597
MAP3K7IP3	0.9299999999999999
DC2	0.552
TNFSF4	0.004243256000000001
ASNA1	0.567
YTHDF1	0.6779999999999999
CLIC6	0.972
C13ORF21	0.774
PDAP1	0.563
IPO9	0.654
TRMT1	0.774
TNFRSF12A	0.742
CORO1B	0.998
SLC16A8	0.6
MNS1	0.902
EHBP1	0.614
ZNF330	0.756
GRIA4	0.6890000000000001
C16ORF57	0.8260000000000001
RASAL2	0.733
DHX34	0.903
HOXA7	0.8049999999999999
MIF4GD	0.001746353
UCK2	0.727
PHGDH	0.915
RNF32	0.65
LAMP1	0.887
DHRS1	0.5640000000000001
TUBB1	0.648
GAS2	0.883
LOC654351	0.737
OVGP1	0.739
STATH	0.603
RAB7L1	0.829
SMCR7L	0.788
DAP	0.6950000000000001
SLC23A2	0.743
LSM14B	0.97
SULT2A1	0.747
AEBP2	0.004736653
KIAA0157	0.903
LOC144871	0.649
DNAJC6	0.785
UQCRQ	0.886
KCTD12	0.005586539000000001
NELL2	0.757
ANKRD11	0.7969999999999999
PCSK9	0.743
MPDU1	0.837
HPR	0.8320000000000001
IL1B	0.618
KLRC3	0.946
MALL	0.747
LY6E	0.8089999999999999
CMAS	0.984
LOC439990	0.763
ARHGEF2	0.517
COL23A1	0.534
DIAPH3	0.611
FABP5	0.897
CCR7	0.9490000000000001
KIAA1212	0.808
ARPC5L	0.773
NUDT1	0.534
