STAU2	0.995
MMP20	0.7969999999999999
ZCCHC7	0.972
TIMM44	0.541
XAGE2	0.719
TFPI2	0.664
SUSD2	0.577
HIATL1	0.9650000000000001
TRIM8	0.008572098
SMEK2	0.831
AP4M1	0.624
RPL10L	0.981
CXADR	0.856
ZNF41	0.648
CACNG2	0.8
UBE1C	0.003690165
PTPN23	0.764
NOSIP	0.917
ANGPTL1	0.004640132000000001
SESN2	0.929
KREMEN1	0.993
TIMP4	0.944
NDUFAF1	0.008412867
SRP46	0.89
MGC13379	0.744
PISD	0.989
IQCG	0.542
MAPBPIP	0.884
FGL1	0.9390000000000001
SYT13	0.601
ELMOD1	0.518
ICF45	0.506
COX4NB	0.726
MGC15613	0.728
KCNAB2	0.539
MYH4	0.792
HADH2	0.868
MTCP1	0.813
FAM10A4	0.829
TMEM109	0.749
LSR	0.871
CCNB1IP1	0.5
VPS33B	0.908
C14ORF133	0.633
GDF7	0.578
SNX24	0.769
STAC3	0.58
EIF5A2	0.533
SEC24C	0.626
C1ORF124	0.709
PLOD2	0.9750000000000001
IGF2BP2	0.821
PCSK6	0.775
EDG8	0.8480000000000001
PCDH17	0.8069999999999999
MFAP1	0.78
ITLN1	0.565
TSPAN7	0.981
CD300LF	0.886
ETV7	0.9219999999999999
QSCN6	0.605
FLJ20254	0.935
C11ORF54	0.526
WBP1	0.8109999999999999
NOM1	0.8109999999999999
PIP5KL1	0.632
NEDD1	0.6970000000000001
FGF13	0.729
GCNT1	0.988
FLJ40113	0.983
RPE65	0.768
LOC144920	0.889
CEP57	0.9359999999999999
ATP6AP1	0.798
LUZP5	0.734
LST1	0.8260000000000001
LOC646545	0.8300000000000001
TNFSF8	0.782
KIAA0664	0.714
TRIM33	0.87
UBE2J1	0.721
RSF1	0.9530000000000001
ASB6	0.63
CIB2	0.907
C2ORF3	0.723
EGLN1	0.008094941
RNF25	0.673
PEX3	0.8300000000000001
SH3BP4	0.756
SLC27A4	0.626
ERVWE1	0.819
SLC1A4	0.5660000000000001
GEFT	0.8029999999999999
TXNDC11	0.9730000000000001
BACH1	0.9570000000000001
MTA3	0.6950000000000001
CD320	0.813
MGAT4B	0.8360000000000001
NOSTRIN	0.837
GGTLA4	0.989
AURKC	0.8460000000000001
LIPG	0.595
MRP63	0.003559492
IL1F7	0.8360000000000001
MOCS2	0.929
COX6C	0.815
CLCN1	0.996
PLEKHA6	0.0084557
TMOD3	0.744
TIP39	0.94
DDI1	0.779
ATP6V0C	0.9410000000000001
ATP6V0A2	0.549
BATF2	0.868
VTI1A	0.889
C15ORF15	0.569
DAZAP1	0.839
DYSF	0.769
ZCCHC8	0.6930000000000001
C8G	0.8440000000000001
C6	0.8440000000000001
MTUS1	0.81
TM9SF2	0.706
PMPCA	0.511
SYCP1	0.9710000000000001
MTAP	0.937
CACNA1G	0.599
ASCC1	0.009986986
CXCL3	0.667
EBP	0.688
KIAA1333	0.723
ZBTB3	0.559
USP10	0.906
UQCRC1	0.739
IGLC1	0.0037691120000000002
ATRNL1	0.761
EPS8L2	0.772
KRTAP11-1	0.913
MRPL43	0.766
CRLF1	0.612
PDZK1IP1	0.504
MEOX1	0.005046947
PACAP	0.527
SASH1	0.857
MAP3K6	0.529
CTDSPL	0.9530000000000001
ZMYM6	0.6990000000000001
SC4MOL	0.514
TBX3	0.631
PSKH1	0.7010000000000001
FZD6	0.646
EMID1	0.722
UMOD	0.976
ALAS2	0.6970000000000001
GRPR	0.711
ROR1	0.91
CENPT	0.933
GPR3	0.635
RRBP1	0.987
MAGEE1	0.892
TSSC4	0.9299999999999999
PON2	0.753
C7ORF26	0.735
ART1	0.665
ELAVL3	0.762
GABRG3	0.711
MGC11257	0.668
GDDR	0.933
TCL1B	0.78
HEXA	0.586
HOP	0.003005982
TXNDC	0.9710000000000001
PRIMA1	0.763
HSPC117	0.641
KIRREL3	0.989
PCSK4	0.569
PAK1IP1	0.861
ENY2	0.825
DNALI1	0.5680000000000001
GPR125	0.989
DSCAM	0.661
ADPRHL2	0.772
ALDH18A1	0.541
FLJ37505	0.563
IL20	0.517
DAB2IP	0.725
TSLP	0.905
MSH5	0.775
AVIL	0.736
C19ORF6	0.529
PPFIA4	0.546
C1ORF63	0.526
FARSLA	0.833
LOXL3	0.981
CYP2A6	0.0028111020000000002
UGT1A6	0.902
ERAS	0.608
WBP4	0.625
SCN10A	0.911
PPP4R1	0.55
TUSC3	0.742
ZNF414	0.981
C9ORF9	0.715
TMEM51	0.573
C2ORF10	0.61
OLIG3	0.008075748
SRP9	0.8109999999999999
SCARB2	0.893
KIAA1546	0.544
C11ORF3	0.522
MGC17403	0.783
C5ORF13	0.545
SSX3	0.839
ATP6V1F	0.651
FAM96A	0.8109999999999999
E2F6	0.77
SEC14L2	0.9690000000000001
RKHD3	0.917
CFI	0.923
ANGPT4	0.542
STEAP3	0.673
PTPRE	0.966
MTMR2	0.786
RAB26	0.8300000000000001
GFRA4	0.007487264
PSPN	0.888
RNF144	0.505
CEACAM3	0.865
CSNK1A1L	0.881
TEAD3	0.9710000000000001
H2AFY	0.6930000000000001
ZNF646	0.886
FIP1L1	0.744
C10ORF82	0.677
ZNF329	0.854
CNGB1	0.532
ZNF174	0.717
WDR7	0.995
COL5A3	0.942
DHCR24	0.648
VPS37B	0.532
HIGD1B	0.868
GHRH	0.868
GHRHR	0.736
HIST3H2A	0.888
PDZD11	0.931
BHLHB8	0.9490000000000001
GLDC	0.571
LOC653105	0.007612504000000001
SSNA1	0.867
TCF2	0.9730000000000001
LOC286440	0.573
USP20	0.744
DPP3	0.767
C4ORF20	0.63
AKR1C1	0.925
AMARCH04	0.914
TARSL2	0.51
HTR3A	0.596
SPPL2A	0.8480000000000001
HIST1H2AB	0.633
UBE2J2	0.752
IMP4	0.653
ARHGAP24	0.702
IRF2BP1	0.878
CALB1	0.677
LAD1	0.712
C9ORF58	0.551
MYL9	0.9790000000000001
TNRC4	0.915
CDKN2D	0.597
PHGDHL1	0.954
SPAG16	0.62
SPAG6	0.8460000000000001
PARP10	0.9670000000000001
CA3	0.885
NUP188	0.643
TACR3	0.835
ABCB7	0.573
DPF1	0.802
K6IRS4	0.66
TIMM17A	0.675
PLAGL1	0.923
PLEKHM2	0.729
SLC39A1	0.779
CCIN	0.792
MS4A7	0.96
KCNN4	0.618
MTIF2	0.607
FGD4	0.664
UCN2	0.629
DPP7	0.982
LOC116143	0.532
RDM1	0.6779999999999999
FOXF2	0.766
EGR2	0.511
PGGT1B	0.719
ZWILCH	0.581
C5ORF22	0.6779999999999999
BMP2K	0.0032647
POLR3C	0.667
C1ORF181	0.584
ZNF435	0.783
COL5A2	0.9730000000000001
CRHBP	0.542
IGHG2	0.781
HSPB7	0.897
NCR2	0.9570000000000001
UBD	0.7929999999999999
GSS	0.997
HIVEP2	0.6839999999999999
NFAT5	0.007809811000000001
AMIGO2	0.608
SAMD4A	0.9359999999999999
MTERFD2	0.644
PARP4	0.6799999999999999
MVP	0.813
KIAA0310	0.545
GRPEL2	0.532
KIAA0828	0.972
MXRA5	0.513
SIGLEC11	0.728
C6ORF182	0.737
TNRC6B	0.95
USP9Y	0.9430000000000001
NEK11	0.547
THRSP	0.877
GATM	0.504
CLSTN3	0.998
UBE2E4P	0.968
IHPK2	0.8280000000000001
CD209	0.528
AASS	0.78
COL8A2	0.879
PIP5K2C	0.7969999999999999
DGKA	0.766
SCGB3A1	0.806
SIPA1	0.542
C6ORF108	0.615
TMEM29	0.504
EMX2	0.995
CPLX2	0.658
RNF128	0.567
TRPM2	0.638
TXNL4B	0.518
CHST9	0.9730000000000001
TRIM38	0.767
ST3GAL3	0.768
EHHADH	0.534
USH1G	0.643
ZNF675	0.869
NMUR2	0.9510000000000001
NMU	0.9470000000000001
LOC90110	0.5720000000000001
SLC39A11	0.721
C10ORF35	0.831
PHACTR1	0.6970000000000001
NOL11	0.774
NXPH1	0.787
ZBTB2	0.7889999999999999
CDKN3	0.8200000000000001
SETD1B	0.53
PDE1B	0.633
SPFH1	0.536
FUBP3	0.666
TFR2	0.698
IL17B	0.654
KIAA1305	0.002723368
FGD6	0.9410000000000001
KIAA0553	0.864
NY-REN-7	0.815
CPXM2	0.917
ST6GALNAC2	0.86
SYNPO	0.927
LATS2	0.723
C12ORF46	0.719
GLYCTK	0.732
IHPK1	0.644
KIAA0999	0.6759999999999999
NRG3	0.728
BMPER	0.857
MON1A	0.531
SLC24A2	0.577
ACOX3	0.006855487
CSH2	0.831
DHX57	0.946
CWF19L1	0.79
PIPOX	0.913
ANGPTL7	0.986
RSU1	0.901
SPR	0.664
HOXD11	0.983
NDFIP1	0.984
SDAD1	0.9750000000000001
EHMT1	0.847
HDHD3	0.744
HLA-DRB4	0.594
FAM69B	0.64
RBMS2	0.8220000000000001
RABL2B	0.626
HCST	0.869
ARL4C	0.777
TOMM40	0.8340000000000001
IL28B	0.9750000000000001
BAP1	0.00855669
COX4I1	0.966
LRCH3	0.761
CEP350	0.999
NFX1	0.733
SLC22A1	0.81
ZNF691	0.698
TCF7L1	0.65
UBE2D4	0.606
FLJ14768	0.871
ZNF557	2.8420500000000005E-4
LOC121133	0.8140000000000001
P2RX1	0.912
AMPD3	0.9530000000000001
HSPA7	0.645
ZNF38	0.522
CXORF43	0.8420000000000001
CCDC17	0.839
COG7	0.755
ALG2	0.694
OGFR	0.007426927000000001
MGAT1	0.99
URG4	0.734
TMSL1	0.755
C9ORF26	0.8009999999999999
CD5L	0.58
VMD2	0.75
MGC4655	0.983
C21ORF45	0.535
CHRNB1	0.8140000000000001
FAM84B	0.602
ZNF592	0.724
LOC158376	0.618
RBBP6	0.777
GLRX2	0.778
CEP192	0.884
RHBDL2	0.685
BDH1	0.827
OXCT1	0.7
SEC13L1	0.638
IFNA5	0.553
C10ORF12	0.637
CAPNS2	0.528
WFIKKN2	0.004858278000000001
SLC25A21	0.9630000000000001
APOBEC3F	0.935
APOBEC3G	0.757
CLIC2	0.776
HSMPP8	0.935
WDR42A	0.71
KCNE2	0.542
KATNAL1	0.761
PRO1621	0.9590000000000001
CYP11B2	0.968
HTN3	0.983
KNTC1	0.615
C19ORF43	0.9610000000000001
FHIT	0.735
DNAH9	0.767
NDUFA4L2	0.8280000000000001
PAPPA2	0.913
SLC9A6	0.547
SPDEF	0.9279999999999999
ARL6IP4	0.737
SLC40A1	0.998
MMP17	0.744
AMARCH07	0.632
WDR12	0.917
FAM32A	0.889
CCDC44	0.597
ZNF287	0.512
SIL1	0.004999932
BPY2	0.646
CDH10	0.866
FCGR3B	0.645
ZNRF3	0.7909999999999999
DOC2A	0.7969999999999999
TMEM9B	0.845
BMP8B	0.87
C1ORF33	0.527
KRTHA2	0.56
MTMR6	0.6950000000000001
SMPD2	0.8420000000000001
KRTAP3-2	0.9790000000000001
KCND3	0.546
ZNF96	0.683
CTNNA3	0.861
HOXC9	0.876
ALS2CR12	0.664
RNF139	0.7969999999999999
ZC3H7A	0.6950000000000001
TRIM2	0.9530000000000001
PCDH9	0.544
PFKFB4	0.909
TRIM6	0.0059372470000000005
SLC7A10	0.756
TLR7	0.001221739
GSTA2	0.724
NLGN4X	0.8380000000000001
APXL	0.696
AKR1C2	0.594
NEU3	0.668
MAST1	0.897
SPTLC2	0.888
OAZ3	0.779
SLC30A7	0.646
KIAA1394	0.788
FGFRL1	0.78
MAP4K3	0.005259585000000001
USP53	0.669
GALNT11	0.998
MRPS10	0.518
PDDC1	0.991
YTHDC2	0.768
MTTP	0.9259999999999999
CCDC28A	0.648
TIMM8B	0.605
HSDL2	0.9750000000000001
HAL	0.757
UROC1	0.9590000000000001
LANCL1	0.597
WNT6	0.007311263000000001
DKFZP761I2123	0.8460000000000001
SEMA3A	0.747
GK	0.585
TIMM8A	0.742
DNTTIP1	0.642
BAIAP2L1	0.8240000000000001
LRRC8D	0.56
SLTM	0.8049999999999999
CST2	0.9790000000000001
ZNF628	0.002374209
MSI1	0.891
RBM17	0.7989999999999999
FNDC6	0.7050000000000001
TMEM57	0.8200000000000001
ADAM11	0.553
GRM8	0.59
KIAA1161	0.982
SPIN1	0.006523079000000001
LTC4S	0.9319999999999999
MGST1	0.51
GAMT	0.9299999999999999
AGPS	0.524
GNPAT	0.8140000000000001
IMPA2	0.659
GNPDA1	0.827
BAIAP3	0.593
HAGH	0.8400000000000001
ADIPOQ	0.577
ARID5A	0.56
CDCA5	0.5
BLZF1	0.878
SEC31L1	0.7949999999999999
C1ORF41	0.726
HESX1	0.857
TPST1	0.866
TAC4	0.819
DBNDD2	0.839
C11ORF61	0.913
MMP10	0.917
PDZD4	0.664
VHLL	0.616
TDH	0.711
GCAT	0.869
BAZ2B	0.794
DLX4	0.853
RUFY2	0.671
ABCE1	0.892
RNASE2	0.715
EDIL3	0.0011523619999999999
VPS4B	0.9390000000000001
C21ORF96	0.583
MFSD1	0.8200000000000001
SCUBE3	0.541
PDYN	0.7929999999999999
HRH2	0.8340000000000001
DGKQ	0.621
COL14A1	0.81
ROD1	0.679
LOC116349	0.745
SCOC	0.7030000000000001
SAPS2	0.724
FBXW2	0.86
ZBTB7B	0.7070000000000001
ZBTB6	0.548
PLRG1	0.652
EVC2	0.872
TEAD2	0.00298973
PROCA1	0.559
CMYA3	0.518
IMPA1	0.798
FOXD3	0.9339999999999999
TPRKB	0.911
DUOX1	0.554
TPO	0.763
NEUROG1	0.8460000000000001
LFNG	0.736
PECR	0.504
GCKR	0.645
UBXD2	0.619
TIAL1	0.616
PIP5K3	0.804
CREB3L1	0.9790000000000001
ZSCAN2	0.625
EFHA1	0.5609999999999999
C10ORF9	0.6779999999999999
ZNF239	0.008219635
CPNE7	0.548
CARF	0.898
DKK3	0.582
MGC16597	0.5
P4HA3	0.956
DAZ3	0.6
CTNNBL1	0.874
MEST	0.675
LOC221955	0.504
NSMASE3	0.51
MARCKSL1	0.9550000000000001
OR10J1	0.725
TRIM26	0.7
NAT5	0.743
SNX19	0.9490000000000001
RNF187	0.966
DOC2B	0.885
FAM50B	0.946
ENO1B	0.874
PINX1	0.788
TMSL4	0.007537681000000001
ZRANB1	0.767
CHTF18	0.873
IFT140	0.859
OTOG	0.759
ZNF193	0.532
LOC147343	0.539
TACR2	0.8180000000000001
C20ORF116	0.709
MGC11102	0.563
GAPVD1	0.598
EPPB9	0.535
MFRP	0.788
STAC2	0.559
DPP6	0.005608012000000001
MAT1A	0.808
MAS1	0.9550000000000001
VAPB	0.591
JPH1	0.9
SLC7A7	0.794
NOX1	0.727
SORCS1	0.576
HRBL	0.635
ALS2CR7	0.632
C11ORF65	0.8009999999999999
GFRA2	0.917
NDP	0.948
SERPINB12	0.75
BPY2C	0.725
C3ORF60	0.573
LECT1	0.798
TSEN34	0.9590000000000001
EPR1	0.52
FMNL3	0.608
TNFSF5IP1	0.711
MRPS31	0.002791029
PPIL5	0.888
ANKRD13B	0.737
MYL3	0.8089999999999999
ST6GAL2	0.778
C10ORF103	0.898
TLE3	0.904
SMC6L1	0.549
ADAM33	0.866
PODXL2	0.543
DCHS1	0.887
GRM6	0.738
KRTAP19-5	0.985
CLCN7	0.622
CCRK	0.874
C9ORF24	0.543
C5ORF25	0.729
GARNL1	0.962
S100A14	0.9690000000000001
S100A16	0.001079066
RARSL	0.662
ODF2	0.569
BCMP11	0.77
LYPD3	0.683
PRR8	0.687
CLEC11A	0.899
BAT4	0.501
SLC12A2	3.9747400000000004E-4
PILRB	0.756
ANKRD34	0.596
MGC48628	0.931
FLJ10489	0.8240000000000001
PLEKHA1	0.702
UTP18	0.605
PLXNA4A	0.674
MICAL2	0.864
CTH	0.858
FLJ12949	0.605
SLC26A8	0.794
KIR2DL1	0.9790000000000001
CLDN6	0.514
DUSP19	0.709
RGC32	0.524
OPN1MW	0.585
TPM4	0.759
KIAA0528	0.619
LOC388524	0.552
IL1R2	0.6950000000000001
POU4F1	0.917
SV2B	0.595
SOD3	0.8180000000000001
OC90	0.007753112000000001
IRAK1BP1	0.71
LOC150005	0.8500000000000001
COASY	0.89
NARF	0.753
MRVI1	0.8
PPP4R2	0.829
DERA	0.714
ZNF354A	0.743
STRA13	0.874
LOC136579	0.653
IL21	0.5720000000000001
ABR	0.7010000000000001
SAMM50	0.541
ZNF20	0.798
S100Z	0.6779999999999999
NDUFA1	0.597
GCC2	0.009912247
WSB2	0.602
ZNF295	0.553
RBMS1	0.58
LIME1	0.751
DKFZP434H168	0.9570000000000001
LOC653477	0.759
MIA	0.626
LOC283299	0.536
KIAA1026	0.8460000000000001
TRHR	0.894
DKFZP686A10121	0.7010000000000001
TRHDE	0.532
MRPL20	0.8460000000000001
ANLN	0.553
ITGA10	0.553
ZNF499	0.9530000000000001
CYP17A1	0.821
GTF2H5	0.958
GNGT2	0.7969999999999999
IRF2BP2	0.003662214
CCDC88	0.772
ATP6V0E	0.008199099
NT5C	0.582
POU6F1	0.875
KAL1	0.8069999999999999
ZNF230	0.884
WNT5B	0.808
KIAA1804	0.605
PLEKHJ1	0.978
MRPL19	0.004581738000000001
KCNS3	0.921
DSCR1L2	0.756
B3GAT3	0.562
ARHGEF16	0.9279999999999999
ZNF91	0.794
PRDM4	0.576
CCDC58	0.749
GBL	0.9770000000000001
MKRN1	0.63
CPLX1	0.009521176
LY6H	0.6
ZFP161	0.674
PCGF2	0.58
KIAA1370	0.748
FLJ36748	0.901
AMN	0.534
ELP3	0.97
MFN1	0.911
SAPS1	0.532
AKR7A3	0.577
GAA	0.624
CBLL1	0.632
SLC26A6	0.915
FOXRED1	0.954
KIR2DS1	0.8049999999999999
TRPC7	0.983
BZRAP1	0.621
YME1L1	0.583
MKLN1	0.868
ZNF211	0.907
SRA1	0.907
PRICKLE1	0.908
MRC2	0.8280000000000001
C16ORF45	0.742
RIN3	0.708
RPS6KB2	0.9339999999999999
MT1F	0.6759999999999999
ATP6V1A	0.753
MYO1F	0.597
VNN2	0.597
MYBPH	0.921
MYBPC2	0.538
CUEDC1	0.866
ETV5	0.647
JMJD2A	0.823
TM7SF2	0.541
SLC31A1	0.586
PPP1R3C	0.897
REEP6	0.607
ATP6V0A4	0.994
RNUXA	0.745
HIST1H2BD	0.539
MRC1	0.903
NFKBIZ	0.749
FBXL5	0.894
UCHL3	0.872
WWC2	0.812
ROGDI	0.86
ORMDL3	0.9610000000000001
LRRFIP1	0.74
HYAL1	0.698
PNOC	0.9530000000000001
SSPO	0.6859999999999999
S100A3	0.9510000000000001
DBH	0.675
LOC149773	0.542
LOC401022	0.6970000000000001
EMILIN2	0.004610407
ADIPOR2	0.9770000000000001
COG2	0.71
SAMSN1	0.719
KLF3	0.868
VMP	0.79
CCDC42	0.827
DDX49	0.8420000000000001
IRGQ	0.781
P2RX3	0.677
OR1G1	0.9430000000000001
OBP2A	0.536
MYO3B	0.931
GLRB	0.896
CETN2	0.715
GNPTAB	0.97
ATG4A	0.99
KCNV1	0.912
KCNB2	0.798
HOXB13	0.8340000000000001
CYP2C9	0.921
RAB11FIP1	0.9770000000000001
KRR1	0.575
GALR1	0.87
ARL11	0.514
C21ORF33	0.8480000000000001
KIAA0746	1.0636400000000001E-4
SCD	0.99
METAP1	0.565
PRSS7	0.629
TBCE	0.9339999999999999
NEK7	0.722
HSPB6	0.721
ATP1A2	0.527
HCG3	0.8160000000000001
C3ORF15	0.787
MINK1	0.621
DPF2	0.8460000000000001
TCTA	0.9279999999999999
TMPRSS6	0.9450000000000001
ANKS3	0.569
MUC6	0.812
CHI3L1	0.657
MAT2B	0.885
SELT	0.594
MS4A5	0.88
DHRS7B	0.5
KIAA1875	0.829
GALE	0.649
PDGFC	0.507
RIOK1	0.56
PABPC3	0.75
FDPS	0.619
KLF16	0.622
KIAA0556	0.895
XRCC2	0.599
CGGBP1	0.984
AHSG	0.981
CCL24	0.925
IL17F	0.541
FLRT3	0.8360000000000001
CFB	0.758
SFRS14	0.616
DNER	0.8069999999999999
KRTHA8	0.982
GALNT13	0.541
RXFP3	0.672
DIO1	0.78
FUZ	0.9390000000000001
C1ORF89	0.519
ITGB1BP2	0.546
HDGF2	0.006419592000000001
SOX7	0.593
BPY2B	0.645
MAOA	0.628
ASPH	0.719
PCGEM1	0.5609999999999999
SMG7	0.588
MVK	0.911
KIAA1949	0.6990000000000001
OPA1	0.982
DUOX2	0.804
GNL3L	0.66
ASXL2	0.758
CXORF40A	0.00191785
TLX3	0.644
ZFPL1	0.9219999999999999
TTC14	0.919
CETN1	0.88
FKBPL	0.988
FGF19	0.658
P53AIP1	0.679
GM632	0.629
PRNPIP	0.741
ENTPD5	0.792
SLC6A12	0.681
VPS41	0.9570000000000001
TRG@	0.608
ERMAP	0.585
NDUFB3	0.95
C14ORF130	0.591
HAT1	0.982
VRK1	0.8140000000000001
MMP15	0.704
ZNF670	0.548
ACAA2	0.567
FCN3	0.007427422000000001
TMEM111	0.611
FAM63A	0.717
ZNF609	0.8160000000000001
SSX4B	0.654
KISS1R	0.8440000000000001
ZIC3	0.52
ITIH3	0.592
DIRAS2	0.819
CCDC109B	0.571
TNFAIP8L1	0.9430000000000001
UBASH3A	0.723
C21ORF6	0.72
CTR	0.594
RASL11B	0.645
CEL	0.942
GMPPB	0.609
MBTPS2	0.5720000000000001
RABL4	0.996
CGB7	0.622
KCNG2	0.9390000000000001
FLJ20516	0.647
PCP4	0.733
EVI5	0.8340000000000001
HDDC3	0.618
C6ORF48	0.99
FXYD7	0.88
RNF146	0.625
KIAA1107	0.629
CD1A	0.897
GALNT2	0.895
MRPL10	0.927
PTF1A	0.917
PPM1E	0.569
HUNK	0.555
MCF2L2	0.894
CRTC1	0.788
ATP1A4	0.741
ARHGAP17	0.845
MLNR	0.925
FARP1	0.503
RAPGEF2	0.543
SNAI1	0.783
NUDCD3	0.585
LOC150208	0.865
ANKRD7	0.694
PRRT2	0.748
EIF4EBP2	0.665
TPBG	0.516
FRMD5	0.9630000000000001
MLL3	0.758
SLC27A5	0.5609999999999999
TTC25	0.511
CD200R1	0.598
C20ORF42	0.004110637
DUX4	0.873
PHF6	0.506
MRPL13	0.666
ITIH4	0.942
C21ORF51	0.69
LMTK3	0.812
LIPC	0.859
GFPT1	0.883
PKNOX2	0.742
LRRC4	0.864
IQCB1	0.683
SIM2	0.972
STK17A	0.624
CXXC4	0.9450000000000001
C1ORF123	0.6930000000000001
ATXN7L1	0.906
RBM15B	0.704
TBX4	0.516
PLA2G7	0.722
SAMHD1	0.768
ARHGAP19	0.768
LMOD1	0.003185613
GRSF1	0.9690000000000001
ND3	0.602
CD1E	0.752
PGLYRP3	0.9259999999999999
FRMD4A	0.538
DMWD	0.873
SENP8	0.6
C15ORF39	0.8
ABCA4	0.579
ST8SIA3	0.944
ZNF232	0.867
WNK3	0.652
GCS1	0.549
BRI3BP	0.626
MS4A3	0.8160000000000001
ARC	0.758
OTUD5	0.531
SETMAR	0.9299999999999999
SEL1L	0.557
SQRDL	0.974
IWS1	0.923
C9ORF75	1.70607E-4
IL29	0.588
P15RS	0.873
KIF6	0.718
FLJ39502	0.535
KIFC2	0.9490000000000001
RAET1E	0.8240000000000001
SEC24B	0.607
CCNI	0.9259999999999999
CYP1A2	0.8420000000000001
LOC283587	0.6779999999999999
FN3K	0.8140000000000001
RASGEF1C	0.585
GUCA2B	0.524
GMDS	0.625
EGR4	0.653
RPS6KA6	0.99
FOXE1	0.877
SH3BP5L	0.704
B3GAT1	0.874
SI	0.782
PPIL2	0.708
PTGER3	0.9450000000000001
KLK13	0.915
CHMP7	0.769
ABCB11	0.517
ALAS1	0.656
ZSWIM2	0.9570000000000001
PROL1	0.708
ZFP91	0.713
ZXDC	0.546
MLN	0.534
SGPL1	0.719
IL1F10	0.517
UPK3B	0.516
UPK1B	0.665
HSF2BP	0.935
CLEC4F	0.997
ATE1	0.7010000000000001
LENG1	0.758
C20ORF72	0.603
ASPA	0.772
LRRC40	0.726
SETD1A	0.9359999999999999
WDTC1	0.899
TM2D1	0.612
HBE1	0.611
BBS2	0.744
FOXL1	0.856
TIA1	0.538
PRMT3	0.003907811000000001
EML2	0.529
TRBC1	0.8320000000000001
CXORF15	0.9530000000000001
RNPEP	0.569
FAM107B	0.787
HBD	0.629
LOC149684	0.005872689
RABL5	0.597
BOLA1	0.547
RGS13	0.868
ACOT7	0.9259999999999999
DDIT4L	0.642
FBXO28	0.743
SLC5A1	0.005578068
PTPRT	0.557
C16ORF59	0.52
GREM1	0.88
SMPDL3A	0.8260000000000001
DBC1	0.674
PDIA5	0.007846397
ZCCHC12	0.8440000000000001
ABI3BP	0.71
NAT1	0.503
BARX2	0.942
ZNF518	0.648
FKHL18	0.549
CEND1	0.0032315160000000002
HIST1H2BJ	0.988
GULP1	0.007087204000000001
NPFFR1	0.642
GGTL3	0.915
MORC4	0.894
ZNF587	0.74
PNMA6A	0.653
AOC3	0.777
SPIRE1	0.599
C11ORF17	0.8480000000000001
ZDHHC4	0.962
FLJ14346	0.794
LGALS7	0.9670000000000001
PRKAG3	0.769
C11ORF41	0.589
LOC90113	0.614
BCL6B	0.521
EPDR1	0.864
TSEN2	0.536
APOBEC2	0.988
PRR6	0.841
FLJ20850	0.885
CABYR	0.525
EME1	0.721
ANAPC1	0.5700000000000001
CYP11B1	0.756
C7ORF34	0.521
ETV3	0.909
PACS2	0.74
TSFM	0.635
NDUFV3	0.713
PPCS	0.9530000000000001
TSGA10	0.751
DNAH1	0.656
MST150	0.784
ACOT2	0.727
FALZ	0.7070000000000001
GPR17	0.78
FCHO1	0.987
TIMM17B	0.853
MYBL1	0.61
CLGN	0.738
GUCA1A	0.516
SCN4B	0.551
MTHFR	0.006639488000000001
UPK3A	0.551
CLEC4G	0.9590000000000001
OLFM4	0.839
MTHFS	0.99
NIFUN	0.523
ABCB5	0.726
C9ORF127	0.541
C20ORF102	0.942
MN1	0.0068448250000000006
FLJ10159	0.998
PIGG	0.9299999999999999
FRAT2	0.7
TRPM4	0.737
FGD2	0.9730000000000001
NEUROD2	0.5660000000000001
GPX2	0.642
C19ORF29OS	0.7989999999999999
MDS032	0.8360000000000001
SLC22A4	0.537
ANKRD13D	0.753
C4BPB	0.58
FA2H	0.587
UPP2	0.831
KIAA0921	0.007791779
PARVG	0.692
SLC12A9	0.995
MT	0.8160000000000001
ANGPT2	0.756
MMP24	0.5
COL12A1	0.545
BCDO2	0.671
AICDA	0.937
REEP5	0.8240000000000001
RP2	0.9750000000000001
ATP6AP2	0.574
MLF1IP	0.7889999999999999
